elapsed_sec,source_time_sec,measurement,gpu_util_percent,memory_used_mb,power_w,temperature_c
812.3289493001066,447.8961154321159,True,4.0,7869.0,102.06,52.0
813.0194763999898,448.02944760906973,True,27.0,7869.0,99.49,52.0
814.6021867999807,448.2627789187389,True,13.0,7869.0,67.81,51.0
815.5498290001415,448.39611109569273,True,25.0,7869.0,70.18,52.0
816.242866500048,448.5294432726465,True,1.0,7869.0,63.19,51.0
817.0016461000778,448.72944153807725,True,5.0,7869.0,69.29,51.0
818.451653999975,448.8961067592695,True,3.0,7870.0,68.0,51.0
819.3663916001096,449.02943893622336,True,3.0,7869.0,60.92,51.0
820.0177621999756,449.1294380689387,True,3.0,7869.0,77.99,52.0
821.4778420000803,449.62943373251557,True,3.0,7870.0,105.72,52.0
822.289740400156,449.76276590946935,True,5.0,7869.0,74.48,51.0
823.1030044001527,449.8960980864232,True,15.0,7869.0,67.16,51.0
824.2735647000372,450.029430263377,True,2.0,7869.0,63.32,51.0
825.5925662999507,450.39609375,True,11.0,7869.0,63.03,51.0
826.3542202999815,450.8960894135768,True,3.0,7869.0,64.05,51.0
827.4552862001583,451.129420723246,True,6.0,7869.0,68.35,51.0
828.3442417001352,451.2627529001998,True,7.0,7869.0,58.58,51.0
829.052168500144,451.52941725410744,True,20.0,7869.0,103.89,53.0
830.7322955999989,451.76274856377665,True,3.0,7869.0,90.73,51.0
831.7582531999797,451.89608074073044,True,3.0,7869.0,69.41,51.0
832.4966570001561,452.0294129176843,True,3.0,7869.0,70.33,51.0
833.2292298001703,452.12941205039965,True,3.0,7869.0,67.41,51.0
834.0020302000921,454.0960616604685,True,7.0,7869.0,70.5,51.0
835.0072793001309,457.0293695534525,True,9.0,7869.0,70.11,51.0
836.1660508001223,458.89602003080597,True,28.0,7869.0,60.98,51.0
837.2794329000171,459.26268351742897,True,3.0,7869.0,107.28,52.0
838.530637399992,459.62934700405197,True,3.0,7869.0,102.69,52.0
839.1305521000177,459.76267918100575,True,3.0,7869.0,67.96,51.0
840.2484478000551,460.0293435349134,True,3.0,7869.0,67.73,51.0
841.4512136999983,460.5293391984902,True,3.0,7869.0,68.46,51.0
842.064669100102,460.6293383312056,True,20.0,7869.0,63.1,52.0
843.339837100124,460.8960026851132,True,3.0,7869.0,65.25,51.0
844.1612762000877,461.02933486206706,True,89.0,7869.0,63.25,52.0
845.455278800102,461.2626661717362,True,3.0,7869.0,107.09,52.0
846.1282860001083,461.39599834869006,True,2.0,7869.0,96.47,51.0
847.0093646000605,461.9626601007438,True,3.0,7869.0,79.65,51.0
848.0201179999858,463.76264448962036,True,8.0,7869.0,70.57,51.0
849.053260799963,465.89595932088145,True,8.0,7869.0,72.48,51.0
850.8904724000022,467.7626097982349,True,12.0,7869.0,59.95,51.0
851.0719858000521,467.8292758867118,True,6.0,7869.0,72.04,52.0
852.6636151000857,468.02927415214253,True,3.0,7869.0,101.57,52.0
853.3936891001649,468.1292732848579,True,3.0,7869.0,92.57,51.0
854.0036257000174,469.7959254967806,True,6.0,7870.0,80.7,52.0
855.5514563000761,470.629251602742,True,23.0,7869.0,97.19,53.0
856.3465754000936,471.02924813360346,True,4.0,7869.0,102.77,52.0
857.4093212999869,471.39591162022646,True,4.0,7870.0,92.82,51.0
858.2269167001359,471.5292437971803,True,5.0,7869.0,66.6,51.0
859.071484999964,471.62924292989567,True,23.0,7869.0,69.39,52.0
860.4995889000129,473.02923078791076,True,5.0,7870.0,74.81,51.0
861.0041940000374,473.76255776115676,True,23.0,7869.0,64.96,51.0
862.017422700068,475.6292082385102,True,20.0,7869.0,75.54,51.0
863.7485589000862,477.1291952292407,True,7.0,7869.0,67.87,51.0
864.0030902000144,477.6958569812944,True,7.0,7869.0,67.87,51.0
865.0018502001185,480.4291666088477,True,7.0,7869.0,107.98,52.0
866.0061669000424,482.2624840419627,True,9.0,7869.0,103.01,52.0
867.0031656001229,485.0624597579929,True,8.0,7869.0,72.16,51.0
868.0228244001046,486.26244935057724,True,3.0,7869.0,68.12,51.0
869.0221633999608,489.029092022369,True,10.0,7869.0,68.89,51.0
870.0050323000178,491.7624016499223,True,8.0,7869.0,70.07,51.0
871.0309222000651,493.5290529945604,True,13.0,7869.0,67.4,51.0
872.3999934999738,494.12904779085255,True,5.0,7869.0,89.13,52.0
873.3214032000396,494.39571214476024,True,4.0,7869.0,83.31,51.0
874.237041000044,494.6290434544294,True,3.0,7869.0,70.42,51.0
875.0071207000874,495.26237129496,True,3.0,7869.0,69.26,51.0
876.1423865000252,495.76236695853686,True,4.0,7869.0,65.73,51.0
877.1303308999632,496.0290313124445,True,3.0,7869.0,67.7,51.0
878.1522715999745,496.3956947990675,True,3.0,7869.0,68.5,51.0
879.2478941001464,496.6290261087367,True,3.0,7869.0,87.98,52.0
880.1284640999511,497.89568178979795,True,3.0,7869.0,101.88,52.0
881.0917812001426,498.12901309946716,True,10.0,7869.0,90.91,51.0
882.096219399944,498.3956774533748,True,12.0,7869.0,75.42,51.0
883.3828155000228,498.5290096303286,True,5.0,7869.0,67.81,51.0
884.0773050000425,498.62900876304394,True,13.0,7869.0,66.91,51.0
885.3233171999454,498.89567311695157,True,3.0,7869.0,67.34,51.0
886.7354554000776,499.1290044266208,True,17.0,7869.0,59.84,51.0
887.3650919999927,499.2623366035746,True,3.0,7869.0,82.54,52.0
888.0191385000944,499.3956687805284,True,3.0,7869.0,103.58,52.0
889.3006370000076,499.6290000901976,True,3.0,7869.0,85.54,51.0
890.1391690999735,499.7623322671514,True,3.0,7869.0,64.04,51.0
891.4382854001597,500.02899662105904,True,3.0,7869.0,69.44,51.0
892.0887686000206,500.1289957537744,True,11.0,7869.0,61.61,51.0
893.402418400161,500.39566010768203,True,4.0,7869.0,66.97,51.0
894.1659216999542,500.5289922846359,True,54.0,7869.0,61.83,52.0
895.5724202999845,500.7623235943051,True,17.0,7869.0,105.16,53.0
896.4009533000644,500.8956557712589,True,5.0,7869.0,99.22,52.0
897.2071138001047,501.0289879482127,True,4.0,7869.0,67.94,51.0
898.0678799999878,501.1289870809281,True,24.0,7869.0,69.59,52.0
899.7649640000891,501.3956514348357,True,20.0,7869.0,59.93,51.0
900.4041963999625,501.5289836117895,True,3.0,7869.0,79.02,52.0
901.0236266001593,501.62898274450487,True,4.0,7869.0,100.44,52.0
902.2903120000847,501.8956470984125,True,2.0,7869.0,89.8,51.0
903.501227900153,502.1289784080817,True,3.0,7869.0,69.67,51.0
904.1152648001444,502.26231058503555,True,3.0,7869.0,59.77,51.0
905.3418694001157,502.5289749389432,True,3.0,7869.0,65.35,51.0
906.4779249001294,502.76230624861233,True,5.0,7869.0,66.28,51.0
907.2049463000149,502.8956384255662,True,4.0,7869.0,60.71,51.0
908.5429573000874,503.12896973523533,True,13.0,7869.0,75.02,52.0
909.1202543999534,503.2623019121892,True,2.0,7869.0,100.55,52.0
910.6838384000584,503.62896539881217,True,4.0,7869.0,73.55,51.0
912.3959856000729,503.76229757576596,True,6.0,7869.0,76.76,52.0
913.520881399978,503.8956297527198,True,3.0,7870.0,87.8,52.0
914.1613909001462,504.02896192967364,True,3.0,7869.0,91.89,52.0
915.393343700096,504.2622932393428,True,3.0,7869.0,74.18,51.0
916.5851678000763,504.5289575932504,True,12.0,7870.0,62.99,51.0
917.2142605001573,504.6289567259658,True,4.0,7869.0,64.96,51.0
918.4358642001171,504.8956210798734,True,3.0,7869.0,67.91,51.0
919.0641443000641,505.02895325682726,True,19.0,7869.0,64.18,52.0
920.5974414001685,505.2622845664964,True,11.0,7869.0,97.84,52.0
921.2209310999606,505.39561674345026,True,2.0,7869.0,99.88,52.0
922.4409843001049,505.6289480531195,True,3.0,7869.0,88.41,51.0
923.1066662999801,505.76228023007326,True,3.0,7869.0,62.34,51.0
924.4384521001484,506.3956080706039,True,3.0,7869.0,68.39,51.0
925.1306594000198,506.6289393802731,True,3.0,7869.0,65.1,51.0
926.3644167000894,506.8956037341807,True,6.0,7869.0,67.65,51.0
927.5775323000271,507.12893504384994,True,11.0,7869.0,102.67,52.0
928.2241386000533,507.2622672208037,True,3.0,7869.0,100.89,52.0
929.4783000000753,507.52893157471135,True,6.0,7869.0,79.0,52.0
930.1544399000704,507.6289307074267,True,3.0,7869.0,62.28,51.0
931.4153118999675,507.89559506133435,True,3.0,7869.0,66.84,51.0
932.048008200014,508.0289272382882,True,6.0,7869.0,66.92,51.0
933.3650956000201,508.26225854795734,True,3.0,7869.0,82.35,52.0
934.2101297001354,508.3955907249112,True,3.0,7869.0,100.01,52.0
935.5822112001479,508.6289220345804,True,13.0,7869.0,69.72,51.0
936.2740403001662,508.7622542115342,True,3.0,7869.0,66.03,51.0
937.1176084999461,508.895586388488,True,8.0,7869.0,61.64,51.0
938.3114376999438,509.1289176981572,True,2.0,7869.0,70.91,51.0
939.1866423001047,509.52891422901865,True,2.0,7869.0,59.86,51.0
940.2788991001435,509.628913361734,True,11.0,7869.0,63.12,51.0
941.236856300151,509.89557771564165,True,4.0,7869.0,90.93,51.0
942.175967700081,510.26224120226465,True,4.0,7869.0,84.26,51.0
943.1624688000884,510.3955733792185,True,6.0,7869.0,68.9,51.0
944.0711902000476,510.5289055561723,True,34.0,7869.0,73.16,52.0
945.5936980000697,510.62890468888764,True,91.0,7869.0,68.19,53.0
946.3858698001131,511.0289012197491,True,3.0,7869.0,91.96,52.0
947.306905800011,511.26223252941827,True,2.0,7869.0,104.5,52.0
948.3507441000547,511.52889688332596,True,3.0,7869.0,83.67,51.0
949.3440304000396,511.7622281929951,True,3.0,7869.0,69.75,51.0
950.2007999999914,511.89556036994895,True,3.0,7869.0,60.78,51.0
951.014905200107,512.0288925469027,True,3.0,7869.0,59.49,51.0
952.6563605000265,512.262223856572,True,2.0,7869.0,74.69,51.0
953.5317210999783,512.3955560335257,True,3.0,7869.0,84.28,51.0
954.5378825999796,513.2622151837256,True,3.0,7869.0,79.84,51.0
955.630654900102,514.1288743339254,True,3.0,7869.0,64.35,51.0
956.4519492001273,514.395538687833,True,6.0,7869.0,61.72,51.0
957.2212470001541,514.5288708647869,True,4.0,7869.0,60.65,51.0
958.0018998000305,514.7288691302176,True,3.0,7869.0,61.17,51.0
959.4867068000603,515.0288665283637,True,3.0,7869.0,81.54,51.0
960.287553000031,515.1288656610791,True,3.0,7869.0,75.21,51.0
961.1427758000791,515.3955300149867,True,3.0,7869.0,62.77,51.0
962.9704108000733,515.6288613246559,True,3.0,7869.0,60.21,51.0
963.0256757000461,515.6621943688943,True,3.0,7869.0,60.21,51.0
964.1602044000756,515.7621935016097,True,91.0,7869.0,67.98,53.0
965.1175937999506,515.8955256785634,True,4.0,7869.0,101.47,52.0
966.0245628999546,516.0288578555173,True,3.0,7869.0,102.19,52.0
967.6570509001613,516.2621891651866,True,3.0,7869.0,66.09,51.0
968.473177799955,516.3955213421403,True,3.0,7869.0,62.09,51.0
969.4536780000199,516.5288535190941,True,3.0,7869.0,64.08,51.0
970.2268399000168,516.6288526518096,True,3.0,7869.0,63.46,51.0
971.0085367001593,516.7621848287633,True,3.0,7869.0,62.66,51.0
972.4129781001247,517.0288491826709,True,3.0,7869.0,72.62,51.0
973.1120553000364,517.1288483153863,True,3.0,7869.0,63.64,51.0
974.6282024001703,517.5288448462478,True,3.0,7869.0,60.69,51.0
975.5108568000142,517.6288439789631,True,3.0,7869.0,60.18,51.0
976.1719860001467,517.8955083328708,True,3.0,7869.0,87.93,52.0
977.0173554001376,518.7621674830706,True,2.0,7869.0,101.54,52.0
978.3024049999658,519.3954953236013,True,4.0,7869.0,79.39,51.0
979.0416552000679,519.7621588102243,True,5.0,7869.0,70.72,51.0
980.8818406001665,520.5288188277087,True,6.0,7869.0,65.77,51.0
981.5878306999803,520.628817960424,True,70.0,7869.0,65.02,52.0
982.3900248000864,520.8954823143317,True,3.0,7869.0,67.15,51.0
983.1545083001256,521.0288144912855,True,79.0,7869.0,71.51,52.0
984.0239780000411,522.1288049511545,True,5.0,7869.0,85.8,52.0
985.4960136001464,523.628791941885,True,8.0,7869.0,100.56,52.0
986.1561247000936,523.8954562957927,True,5.0,7869.0,65.26,51.0
987.3491132000927,524.2621197824157,True,5.0,7869.0,69.75,51.0
988.002139700111,525.095445888377,True,6.0,7869.0,64.46,51.0
989.0017746000085,527.8954216044071,True,9.0,7869.0,69.6,51.0
990.0245865001343,530.8953955858681,True,9.0,7869.0,67.54,51.0
991.0087605000008,532.8953782401754,True,23.0,7869.0,65.38,52.0
992.0018957001157,535.7286870004441,True,16.0,7869.0,68.51,51.0
993.0075634000823,538.6286618491896,True,9.0,7869.0,66.37,51.0
994.1611854000948,540.6286445034968,True,48.0,7869.0,64.2,51.0
995.0657618001569,541.2619723440275,True,12.0,7869.0,86.69,52.0
996.2943319999613,541.7619680076043,True,5.0,7869.0,106.97,52.0
997.2130424000788,542.1286314942273,True,2.0,7869.0,70.74,51.0
998.002254200168,542.4286288923735,True,3.0,7869.0,68.39,51.0
999.0523057000246,543.5286193522425,True,24.0,7869.0,74.02,52.0
1000.0601592999883,545.3952698295959,True,18.0,7869.0,69.96,51.0
1001.2397988999728,545.8952654931727,True,3.0,7869.0,68.91,51.0
1002.0671825001482,546.1285968028419,True,13.0,7869.0,77.58,51.0
1003.3146891000215,546.3952611567496,True,3.0,7869.0,73.71,51.0
1004.2114401001018,546.5285933337034,True,24.0,7869.0,64.64,51.0
1005.264496400021,546.7619246433726,True,2.0,7869.0,109.93,52.0
1006.4556997001637,547.0285889972802,True,5.0,7869.0,106.02,52.0
1007.13180870004,547.1285881299956,True,3.0,7869.0,67.03,51.0
1008.4068593999837,547.3952524839032,True,3.0,7869.0,76.63,51.0
1009.3139607999474,547.5285846608571,True,3.0,7869.0,60.85,51.0
1010.0389298000373,547.6285837935724,True,5.0,7869.0,68.46,51.0
1011.3576379001606,548.0285803244338,True,2.0,7869.0,74.49,51.0
1012.3493234000634,548.2619116341031,True,3.0,7869.0,66.56,51.0
1013.4957453999668,548.5285759880106,True,3.0,7869.0,66.48,51.0
1014.0056622000411,548.628575120726,True,24.0,7869.0,68.84,52.0
1015.0960640001576,548.8952394746336,True,94.0,7869.0,74.18,52.0
1016.2611763000023,549.2619029612566,True,3.0,7869.0,104.34,52.0
1017.3566769000608,549.6285664478796,True,3.0,7869.0,102.25,52.0
1018.4033060001675,549.8952308017873,True,3.0,7869.0,71.13,51.0
1019.1526347000618,550.0285629787411,True,3.0,7869.0,61.65,51.0
1020.4433172999416,550.2618942884103,True,3.0,7869.0,74.79,51.0
1021.1808680000249,550.3952264653641,True,3.0,7869.0,65.58,51.0
1022.5068850000389,552.5285412966252,True,10.0,7869.0,75.47,51.0
1023.0366650000215,552.6285404293405,True,61.0,7869.0,74.36,52.0
1024.1073185000569,553.028536960202,True,3.0,7869.0,101.29,52.0
1025.0036602001637,555.5285152780862,True,10.0,7869.0,102.55,52.0
1026.3853238001466,556.2618422513322,True,3.0,7869.0,66.56,51.0
1027.0021013000514,556.4951735610014,True,5.0,7869.0,84.45,52.0
1028.2885221999604,556.7618379149089,True,3.0,7869.0,107.22,52.0
1029.6008653000463,557.0285022688166,True,25.0,7869.0,70.38,52.0
1030.313144300133,557.1285014015319,True,3.0,7869.0,69.76,51.0
1031.1415293000173,557.2618335784858,True,9.0,7869.0,64.89,51.0
1032.4372342000715,557.5284979323934,True,5.0,7869.0,78.03,51.0
1033.1176525000483,557.6284970651088,True,3.0,7869.0,60.18,51.0
1034.0101153000724,557.7618292420626,True,5.0,7869.0,63.22,51.0
1035.0010876001325,558.0951596844471,True,12.0,7869.0,67.47,51.0
1036.0988597001415,558.2618249056394,True,93.0,7869.0,74.93,52.0
1037.3815236999653,558.6284883922624,True,15.0,7869.0,107.04,53.0
1038.2660616000649,558.8951527461701,True,3.0,7869.0,106.67,52.0
1039.0044589000754,559.0618179673623,True,25.0,7869.0,74.17,52.0
1040.100015599979,559.1284840558393,True,3.0,7869.0,66.67,51.0
1041.2123764001299,559.3951484097469,True,3.0,7869.0,65.38,51.0
1042.165249499958,559.6284797194161,True,3.0,7869.0,69.68,51.0
1043.282907700166,559.8951440733238,True,3.0,7869.0,65.19,51.0
1044.3228480999824,560.1284753829929,True,3.0,7869.0,68.0,51.0
1045.1625979000237,560.2618075599468,True,94.0,7870.0,66.87,52.0
1046.1696729999967,560.5284719138543,True,3.0,7869.0,109.68,52.0
1047.2005261001177,560.8951354004773,True,3.0,7869.0,102.3,52.0
1048.3261951999739,561.2617988871003,True,3.0,7869.0,71.86,51.0
1049.4882445000112,561.528463241008,True,6.0,7869.0,68.51,51.0
1050.0862774001434,561.6284623737233,True,7.0,7869.0,61.51,51.0
1051.4306072001345,562.0284589045848,True,3.0,7869.0,67.95,51.0
1052.0332629000768,562.1284580373002,True,16.0,7869.0,71.16,52.0
1053.534725500038,563.6284450280307,True,5.0,7869.0,92.82,52.0
1054.559075300116,564.5284372224689,True,2.0,7869.0,74.78,51.0
1055.310497400118,564.7617685321381,True,2.0,7869.0,60.08,51.0
1056.2801912999712,565.6284276823379,True,2.0,7869.0,60.93,51.0
1057.0504332999699,565.8950920362455,True,3.0,7869.0,60.9,51.0
1058.0022793000098,566.3617546555839,True,5.0,7869.0,57.08,51.0
1059.0208191000856,569.1617303716141,True,8.0,7869.0,102.82,52.0
1060.0016119000502,570.1950547430063,True,11.0,7869.0,102.63,52.0
1061.0012521999888,571.8950399991674,True,4.0,7869.0,77.34,52.0
1062.0450012001675,573.0950295917518,True,8.0,7870.0,67.87,51.0
1063.845230899984,573.3950269898978,True,11.0,7869.0,72.8,52.0
1064.19268200011,573.4283600341363,True,11.0,7869.0,72.8,52.0
1065.247374500148,573.5283591668517,True,2.0,7870.0,97.22,52.0
1066.0825682000723,573.628358299567,True,26.0,7870.0,96.09,52.0
1067.015346399974,573.9283556977132,True,5.0,7869.0,77.44,51.0
1068.4899051999673,574.1283539631439,True,5.0,7870.0,61.21,51.0
1069.3028857000172,574.6283496267207,True,2.0,7870.0,85.12,52.0
1070.4766196000855,574.8950139806283,True,4.0,7869.0,105.62,52.0
1071.0591194001026,575.0283461575822,True,14.0,7869.0,99.59,52.0
1072.3367401999421,575.528341821159,True,4.0,7869.0,70.08,51.0
1073.2677973001264,576.3950009713587,True,3.0,7869.0,62.43,51.0
1075.1939251001459,576.7616644579817,True,27.0,7869.0,60.0,52.0
1076.2119239999447,576.8949966349356,True,6.0,7869.0,69.03,51.0
1077.0191629000474,577.5283244754662,True,4.0,7869.0,73.31,51.0
1078.7998894001357,577.8949879620892,True,3.0,7869.0,63.23,51.0
1079.47551330016,578.0283201390431,True,3.0,7869.0,67.29,51.0
1080.324440700002,578.3949836256661,True,3.0,7869.0,61.48,51.0
1081.160865999991,578.5283158026199,True,13.0,7869.0,56.35,51.0
1082.656913400162,578.7616471122891,True,3.0,7869.0,87.48,52.0
1083.4339538000058,578.8949792892429,True,4.0,7869.0,85.84,51.0
1084.1062511999626,579.0283114661967,True,4.0,7869.0,62.46,51.0
1085.6836399000604,579.2616427758659,True,5.0,7869.0,60.0,51.0
1087.1248453001026,579.3949749528197,True,89.0,7869.0,64.79,52.0
1088.2662927000783,580.0283027933503,True,3.0,7870.0,102.7,52.0
1089.5236120000482,580.1283019260657,True,4.0,7869.0,99.42,52.0
1090.322342599975,580.2616341030196,True,5.0,7869.0,67.4,51.0
1091.0788478001487,580.3949662799733,True,13.0,7870.0,65.28,51.0
1092.174142200034,580.5282984569271,True,3.0,7869.0,58.03,51.0
1093.1624724001158,580.6282975896426,True,3.0,7869.0,64.8,51.0
1094.1339223000687,580.7616297665963,True,86.0,7869.0,69.57,52.0
1095.5846983001102,581.028294120504,True,4.0,7869.0,100.0,52.0
1096.300220400095,581.1282932532193,True,3.0,7869.0,96.56,51.0
1097.0395665001124,581.2616254301731,True,1.0,7869.0,84.2,51.0
1098.4683819001075,581.6282889167961,True,3.0,7869.0,66.46,51.0
1099.3974320001435,581.76162109375,True,2.0,7869.0,57.96,51.0
1100.1996838999912,581.8949532707038,True,2.0,7869.0,60.18,51.0
1101.1736423000693,582.128284580373,True,2.0,7869.0,58.77,51.0
1102.0930447999854,582.5282811112345,True,92.0,7869.0,73.2,52.0
1103.7551685001235,583.0282767748113,True,2.0,7869.0,100.71,52.0
1104.6333783001173,583.6282715711035,True,1.0,7869.0,80.26,51.0
1105.5381928000133,584.1282672346803,True,3.0,7869.0,64.95,51.0
1106.9013427000027,584.761595075211,True,3.0,7869.0,56.55,51.0
1107.648199700052,584.8949272521647,True,3.0,7869.0,67.5,51.0
1108.4314191001467,585.128258561834,True,3.0,7869.0,63.19,51.0
1109.0773801000323,585.2615907387877,True,9.0,7869.0,74.64,51.0
1110.7501495000906,585.6282542254107,True,3.0,7869.0,77.55,51.0
1111.5182217999827,586.0282507562722,True,3.0,7869.0,73.14,51.0
1112.2425961999688,586.528246419849,True,3.0,7869.0,61.68,51.0
1113.0532689001411,586.894909906472,True,1.0,7869.0,68.07,51.0
1114.0585499000736,587.1282412161412,True,3.0,7869.0,62.59,51.0
1115.755366000114,589.6282195340253,True,6.0,7869.0,58.22,51.0
1116.350212899968,589.7615517109791,True,3.0,7869.0,73.74,52.0
1117.2835285000037,591.6282021883326,True,7.0,7869.0,103.19,52.0
1118.0049014000688,592.7948587366785,True,8.0,7869.0,104.16,52.0
1119.2725915999617,593.3948535329707,True,3.0,7869.0,73.47,51.0
1120.1688227001578,593.7615170195937,True,2.0,7869.0,72.6,51.0
1121.3695934000425,594.6281761697935,True,3.0,7869.0,69.22,51.0
1122.0261373999529,595.028172700655,True,6.0,7869.0,69.99,51.0
1123.2832490000874,595.6281674969472,True,2.0,7869.0,64.07,51.0
1124.2761323000304,595.8948318508548,True,3.0,7869.0,65.74,51.0
1125.5342797001358,596.3948275144317,True,11.0,7869.0,66.37,51.0
1126.126506099943,596.5281596913854,True,3.0,7869.0,58.5,51.0
1127.3177148001269,596.7614910010547,True,3.0,7869.0,72.0,51.0
1128.4697239000816,597.0281553549622,True,5.0,7869.0,82.76,52.0
1129.0019952000584,597.1948205761545,True,11.0,7869.0,81.5,52.0
1130.0547609999776,597.3948188415852,True,26.0,7869.0,68.56,53.0
1131.3821535999887,597.7614823282082,True,3.0,7869.0,65.63,51.0
1132.6467606001534,598.0281466821159,True,66.0,7869.0,60.44,52.0
1133.2954611000605,598.3948101687389,True,2.0,7869.0,76.48,52.0
1134.6177095000166,598.8948058323157,True,24.0,7869.0,101.65,53.0
1136.4909378001466,599.2614693189387,True,5.0,7869.0,61.14,51.0
1137.278979799943,599.3948014958926,True,5.0,7869.0,68.95,51.0
1138.7307563000359,599.5281336728464,True,95.0,7869.0,69.41,52.0
1140.3944552999455,599.6281328055617,True,5.0,7870.0,100.67,52.0
1141.3762652000878,599.7614649825156,True,5.0,7869.0,87.1,51.0
1142.5843003001064,599.8947971594694,True,29.0,7870.0,67.62,52.0
1143.9967386999633,600.0281293364231,True,19.0,7869.0,66.89,52.0
1144.1578518000897,600.0614623806616,True,19.0,7869.0,66.89,52.0
1145.5297528000083,600.1281284691386,True,17.0,7869.0,64.65,51.0
1146.4157998000737,600.528125,True,2.0,7869.0,86.93,52.0
1147.1935287001543,600.6281241327154,True,3.0,7869.0,99.68,52.0
1148.0552499999758,600.894788486623,True,5.0,7869.0,96.72,51.0
1149.6361382000614,601.1281197962921,True,3.0,7869.0,59.61,51.0
1150.736471600132,601.261451973246,True,24.0,7870.0,61.58,51.0
1151.986076100031,601.3947841501998,True,4.0,7870.0,101.11,52.0
1152.090933199972,601.4281171944383,True,14.0,7870.0,104.04,53.0
1153.1341170000378,601.7614476368228,True,6.0,7869.0,79.63,51.0
1154.352372399997,602.0281119907305,True,3.0,7870.0,66.66,51.0
1155.0009497001301,602.2614433003996,True,3.0,7869.0,62.52,51.0
1156.3290522000752,602.7614389639765,True,2.0,7869.0,61.89,51.0
1157.1873975000344,602.8947711409303,True,5.0,7869.0,56.83,51.0
1158.5153725999407,603.1281024505995,True,6.0,7869.0,84.73,52.0
1159.1864442001097,603.2614346275533,True,3.0,7869.0,72.21,51.0
1160.6446569000836,603.528098981461,True,3.0,7869.0,59.46,51.0
1161.7238108001184,603.6280981141763,True,4.0,7869.0,59.82,51.0
1163.2974159000441,603.7614302911301,True,10.0,7869.0,56.63,51.0
1164.5780829000287,603.894762468084,True,25.0,7869.0,79.23,52.0
1165.5636820001528,604.0280946450378,True,18.0,7869.0,72.86,52.0
1166.5250026001595,604.1280937777531,True,4.0,7869.0,69.61,51.0
1167.0495329000987,604.8947537952375,True,27.0,7869.0,69.61,53.0
1168.013339899946,605.5280816357682,True,4.0,7869.0,71.98,51.0
1169.171339499997,606.394740785968,True,12.0,7869.0,68.1,51.0
1171.1243716001045,606.8947364495449,True,5.0,7869.0,84.5,51.0
1172.4726142999716,607.128067759214,True,6.0,7869.0,67.28,51.0
1173.1247682000976,607.3947321131217,True,3.0,7869.0,62.99,51.0
1174.0058157001622,608.0280599536524,True,28.0,7869.0,70.87,52.0
1175.0632801000029,609.3947147674289,True,5.0,7869.0,74.26,51.0
1176.3545234000776,611.2613652447824,True,14.0,7869.0,62.4,51.0
1177.00036559999,611.9946922180284,True,6.0,7870.0,77.93,52.0
1178.3775212001055,612.2613565719361,True,4.0,7869.0,107.16,52.0
1179.599941499997,612.5280209258437,True,6.0,7870.0,68.33,51.0
1180.3879456000868,612.6280200585591,True,4.0,7870.0,70.51,51.0
1181.2960920000914,612.7613522355128,True,4.0,7869.0,64.95,51.0
1182.006037400104,612.994683545182,True,6.0,7869.0,68.68,51.0
1183.5943899000995,613.1280157221358,True,8.0,7869.0,63.53,51.0
1184.4884573000018,613.3946800760435,True,6.0,7869.0,65.61,51.0
1185.2866818001494,613.5280122529973,True,7.0,7869.0,60.76,51.0
1186.3723826999776,613.7613435626665,True,3.0,7869.0,98.49,52.0
1187.067119100131,613.8946757396203,True,5.0,7869.0,107.97,52.0
1188.335804700153,614.2613392262433,True,2.0,7869.0,78.28,51.0
1189.4123858001549,614.528003580151,True,3.0,7869.0,69.65,51.0
1190.063996199984,614.6280027128663,True,5.0,7869.0,68.67,51.0
1191.1863315000664,614.894667066774,True,2.0,7869.0,68.8,51.0
1192.285741199972,615.1279983764432,True,2.0,7869.0,66.76,51.0
1193.358870800119,615.5279949073046,True,2.0,7869.0,65.87,51.0
1194.4901768001728,615.7613262169738,True,2.0,7869.0,64.84,51.0
1195.002188500017,615.8946583939277,True,52.0,7869.0,72.59,52.0
1196.053627599962,616.2613218805507,True,21.0,7869.0,105.32,53.0
1197.1218954999931,616.5279862344582,True,3.0,7869.0,82.53,51.0
1198.168977699941,616.8946497210812,True,3.0,7869.0,70.41,51.0
1199.2782169000711,617.2613132077042,True,2.0,7869.0,67.44,51.0
1200.43833429995,617.6279766943272,True,3.0,7869.0,66.49,51.0
1201.0688682999462,617.7613088712811,True,6.0,7869.0,69.84,51.0
1202.1526681999676,618.1279723579041,True,40.0,7869.0,71.9,51.0
1203.0918469000608,618.6279680214809,True,2.0,7869.0,106.75,52.0
1204.0869473000057,619.0279645523424,True,2.0,7869.0,102.25,51.0
1205.4726482999977,619.3946280389654,True,14.0,7869.0,76.54,52.0
1206.6765014999546,620.1279550122114,True,7.0,7869.0,66.68,51.0
1207.0184840001166,620.761282852742,True,7.0,7869.0,66.68,51.0
1208.7478716999758,623.0279298609569,True,5.0,7870.0,62.95,52.0
1209.5599215000402,623.2612611706261,True,6.0,7870.0,82.26,52.0
1210.398326399969,624.3945846747336,True,7.0,7869.0,103.21,52.0
1211.433753899997,624.8945803383103,True,6.0,7869.0,91.5,52.0
1212.4969554999843,625.1279116479795,True,18.0,7869.0,70.9,52.0
1213.0103258001618,626.3945673290408,True,23.0,7869.0,69.63,52.0
