elapsed_sec,source_time_sec,measurement,gpu_util_percent,memory_used_mb,power_w,temperature_c
824.1956231999211,449.1294380689387,True,4.0,7864.0,65.36,51.0
825.604461699957,449.62943373251557,True,3.0,7864.0,65.13,51.0
826.2934409999289,449.76276590946935,True,3.0,7864.0,61.22,51.0
827.7821168999653,450.029430263377,True,3.0,7864.0,70.75,51.0
828.3851354999933,450.2627615730462,True,3.0,7864.0,78.11,51.0
829.0810312000103,450.39609375,True,3.0,7864.0,84.15,51.0
830.3168448000215,451.02942159053066,True,3.0,7864.0,61.82,51.0
832.1771732999478,451.2627529001998,True,94.0,7864.0,70.22,53.0
833.9698342999909,451.52941725410744,True,5.0,7864.0,98.19,52.0
834.2133585000411,451.5627502983459,True,5.0,7864.0,96.41,51.0
835.8807099999394,451.6294163868228,True,2.0,7864.0,57.3,51.0
837.4273689000402,451.76274856377665,True,3.0,7864.0,57.26,51.0
839.0479543998372,451.89608074073044,True,13.0,7864.0,56.1,51.0
840.4582121998537,452.12941205039965,True,2.0,7864.0,90.04,52.0
841.0119906000327,453.52939990841475,True,6.0,7864.0,95.2,52.0
842.0042189999949,456.4960408456372,True,9.0,7864.0,73.24,51.0
843.3806655998342,458.89602003080597,True,6.0,7864.0,62.65,51.0
844.0118473998737,459.1293513404751,True,3.0,7864.0,79.17,52.0
845.1690445998684,459.5293478713366,True,8.0,7864.0,105.45,52.0
846.3609922998585,459.76267918100575,True,3.0,7864.0,75.0,51.0
847.4925378998742,460.0293435349134,True,2.0,7864.0,67.75,51.0
848.0371244000271,460.12934266762875,True,5.0,7864.0,65.54,51.0
849.3263059998862,460.6293383312056,True,2.0,7864.0,59.13,51.0
850.0566229999531,460.76267050815943,True,5.0,7864.0,61.42,51.0
851.3096306999214,461.02933486206706,True,2.0,7864.0,87.83,52.0
852.5798692998942,461.2626661717362,True,3.0,7864.0,88.57,51.0
853.2493065998424,461.39599834869006,True,2.0,7864.0,61.22,53.0
854.0246337000281,461.76266183531305,True,2.0,7864.0,61.02,51.0
855.0046039000154,464.5959705955817,True,9.0,7864.0,66.58,51.0
856.0147511998657,467.5292784885657,True,11.0,7864.0,66.1,51.0
857.405466399854,467.8959419751887,True,2.0,7864.0,73.56,51.0
858.0531740000006,468.02927415214253,True,3.0,7864.0,92.55,52.0
859.0080230999738,469.02926547929616,True,11.0,7864.0,86.47,52.0
860.4643321998883,470.629251602742,True,3.0,7864.0,66.82,51.0
861.0918204998598,471.02924813360346,True,6.0,7864.0,66.94,51.0
862.341937799938,471.5292437971803,True,3.0,7864.0,65.58,51.0
863.0281124999747,471.76257510684945,True,3.0,7864.0,66.53,51.0
864.1667159998324,473.02923078791076,True,3.0,7864.0,65.1,51.0
865.0182538998779,475.395876928841,True,6.0,7864.0,87.41,52.0
866.1208907000255,477.1291952292407,True,10.0,7864.0,101.58,52.0
867.0203213999048,479.5291744144094,True,9.0,7864.0,83.89,51.0
868.0018029999919,482.36248317467806,True,10.0,7864.0,70.88,52.0
869.0054252999835,485.2624580234236,True,9.0,7864.0,70.36,51.0
870.0007176999934,486.0291180409081,True,8.0,7864.0,60.46,51.0
871.0115626999177,489.029092022369,True,7.0,7864.0,98.52,52.0
872.0107074000407,492.02906600382994,True,7.0,7864.0,102.06,52.0
873.2873966998886,493.8957164811834,True,3.0,7864.0,71.41,51.0
874.1345603999216,494.12904779085255,True,4.0,7864.0,70.59,52.0
875.0291001999285,494.39571214476024,True,27.0,7864.0,75.53,51.0
876.4011784000322,494.895707808337,True,3.0,7864.0,68.99,51.0
877.0879424000159,495.629034781583,True,9.0,7864.0,68.66,51.0
878.0084995999932,495.89569913549064,True,8.0,7864.0,69.75,51.0
879.0045397998765,496.2623626221137,True,3.0,7864.0,68.96,51.0
880.027807299979,496.5290269760213,True,17.0,7864.0,74.58,52.0
881.350722800009,497.89568178979795,True,3.0,7864.0,97.24,52.0
882.294729199959,498.12901309946716,True,4.0,7864.0,77.99,51.0
883.1633383999579,498.3956774533748,True,4.0,7864.0,71.78,52.0
884.3829504000023,498.62900876304394,True,3.0,7864.0,67.08,51.0
885.019719999982,498.7623409399978,True,3.0,7864.0,66.12,51.0
886.2730880000163,499.0290052939054,True,3.0,7864.0,61.4,52.0
887.5812331000343,499.2623366035746,True,3.0,7864.0,66.74,51.0
888.2408359998371,499.3956687805284,True,3.0,7864.0,77.33,53.0
889.4930783999152,499.6290000901976,True,3.0,7864.0,88.88,51.0
890.1455094998237,499.7623322671514,True,6.0,7864.0,85.05,51.0
891.0276187998243,499.89566444410525,True,6.0,7864.0,63.44,51.0
893.183746199822,500.02899662105904,True,17.0,7864.0,56.7,51.0
894.5956164998934,500.1289957537744,True,16.0,7864.0,88.4,52.0
896.2894429999869,500.26232793072825,True,10.0,7864.0,66.0,51.0
897.2671323998366,500.39566010768203,True,5.0,7864.0,61.98,52.0
898.1980180998798,500.5289922846359,True,5.0,7864.0,64.36,51.0
899.4135535999667,500.7623235943051,True,4.0,7864.0,76.46,51.0
900.0341433000285,500.8956557712589,True,3.0,7864.0,73.2,51.0
901.246822200017,501.1289870809281,True,3.0,7864.0,62.12,53.0
902.7092480999418,501.5289836117895,True,3.0,7864.0,68.27,51.0
903.3443555999547,501.62898274450487,True,3.0,7864.0,82.53,52.0
904.0012028999627,501.7623149214587,True,3.0,7864.0,101.24,52.0
905.268895199988,502.02897927536634,True,3.0,7864.0,82.3,52.0
906.4994274999481,502.26231058503555,True,3.0,7864.0,70.13,51.0
907.1943094998132,502.39564276198934,True,5.0,7864.0,69.13,51.0
908.3166211999487,502.62897407165855,True,3.0,7864.0,79.42,51.0
909.3827507998794,502.8956384255662,True,3.0,7864.0,77.78,51.0
910.4783077000175,503.12896973523533,True,3.0,7864.0,68.11,51.0
911.0621324998792,503.2623019121892,True,3.0,7864.0,67.18,51.0
912.3515679000411,503.62896539881217,True,3.0,7864.0,62.12,51.0
913.1599965998903,503.76229757576596,True,3.0,7864.0,67.35,51.0
914.4733484999742,504.02896192967364,True,3.0,7864.0,101.32,52.0
915.0974810998887,504.128961062389,True,3.0,7864.0,106.02,52.0
916.2744501999114,504.39562541629664,True,3.0,7864.0,65.48,52.0
917.484282999998,504.6289567259658,True,3.0,7864.0,68.38,51.0
918.0916766999289,504.76228890291964,True,3.0,7864.0,68.65,51.0
919.2812566999346,505.02895325682726,True,3.0,7864.0,62.24,51.0
920.7407753998414,505.2622845664964,True,3.0,7864.0,60.47,53.0
921.402585899923,505.39561674345026,True,3.0,7864.0,64.88,51.0
922.1567029999569,505.5289489204041,True,9.0,7864.0,71.73,51.0
923.410330499988,505.76228023007326,True,3.0,7864.0,100.7,52.0
924.0743481998798,506.2622758936501,True,8.0,7864.0,106.59,52.0
925.4140447999816,506.6289393802731,True,3.0,7864.0,72.27,51.0
926.5343982998747,506.8956037341807,True,3.0,7864.0,69.75,51.0
927.1456573999021,507.02893591113457,True,5.0,7864.0,69.02,51.0
928.3924584998749,507.2622672208037,True,3.0,7864.0,64.81,51.0
929.1415271000005,507.39559939775756,True,3.0,7864.0,64.4,51.0
930.2848906000145,507.6289307074267,True,3.0,7864.0,70.74,51.0
931.5984963998199,507.89559506133435,True,8.0,7864.0,67.24,51.0
932.2320774998516,508.0289272382882,True,3.0,7864.0,68.85,52.0
933.4362641999032,508.26225854795734,True,3.0,7864.0,80.79,51.0
934.2762960998807,508.3955907249112,True,3.0,7864.0,66.01,52.0
935.5707796998322,508.6289220345804,True,3.0,7864.0,71.49,51.0
936.2081333999522,508.7622542115342,True,10.0,7864.0,69.17,51.0
937.1760735998396,508.895586388488,True,9.0,7864.0,61.98,51.0
938.4038499000017,509.1289176981572,True,4.0,7864.0,106.22,52.0
939.2962578998413,509.52891422901865,True,3.0,7864.0,94.43,52.0
940.1207938999869,509.628913361734,True,3.0,7864.0,80.06,51.0
941.4725126998965,510.26224120226465,True,3.0,7864.0,72.26,51.0
942.5446068998426,510.5289055561723,True,4.0,7864.0,67.55,51.0
943.2366504999809,510.62890468888764,True,3.0,7864.0,64.37,53.0
944.3526105999481,511.1289003524645,True,3.0,7864.0,72.64,51.0
945.293971200008,511.3955647063721,True,3.0,7864.0,68.24,51.0
946.3291141998488,511.62889601604127,True,3.0,7864.0,66.81,51.0
947.7884515000042,511.89556036994895,True,3.0,7864.0,96.4,52.0
948.6158576000016,512.0288925469027,True,3.0,7864.0,98.76,52.0
949.4986570999026,512.1288916796182,True,3.0,7864.0,87.45,51.0
950.2182259999681,512.262223856572,True,5.0,7864.0,77.1,51.0
951.0829476998188,512.3955560335257,True,3.0,7864.0,63.32,51.0
952.1709386999719,513.2622151837256,True,3.0,7864.0,65.02,51.0
953.226115499856,514.1288743339254,True,3.0,7864.0,102.18,53.0
954.717382399831,514.5288708647869,True,3.0,7864.0,76.09,52.0
955.4118697999511,514.6288699975022,True,3.0,7864.0,63.29,51.0
956.1957237999886,514.8955343514099,True,3.0,7864.0,68.14,51.0
957.6975072999485,515.1288656610791,True,3.0,7864.0,64.88,51.0
958.5315474998206,515.3955300149867,True,3.0,7864.0,59.09,51.0
959.3747266000137,515.5288621919404,True,3.0,7864.0,60.09,51.0
960.3780276000034,515.6288613246559,True,3.0,7864.0,97.81,52.0
961.3140568998642,515.7621935016097,True,3.0,7864.0,101.88,51.0
962.2801014999859,515.8955256785634,True,3.0,7864.0,71.7,52.0
963.1746229999699,516.0288578555173,True,3.0,7864.0,64.85,51.0
964.0865334998816,516.1288569882327,True,3.0,7864.0,63.26,51.0
965.6269435998984,516.3955213421403,True,3.0,7864.0,61.82,51.0
966.783985799877,516.5288535190941,True,90.0,7864.0,69.01,53.0
967.5609937999398,516.6288526518096,True,3.0,7864.0,88.86,52.0
968.3130415999331,516.7621848287633,True,3.0,7864.0,99.55,52.0
969.0456248000264,516.8955170057171,True,3.0,7864.0,93.71,51.0
970.4034074998926,517.1288483153863,True,3.0,7864.0,62.36,51.0
971.1574478999246,517.3955126692939,True,3.0,7864.0,63.05,51.0
972.7683653000277,517.6288439789631,True,62.0,7864.0,71.5,53.0
973.4331826998387,517.8955083328708,True,3.0,7864.0,83.89,52.0
974.0228166999295,518.12883964254,True,3.0,7864.0,105.06,52.0
975.4850681999233,519.3954953236013,True,3.0,7864.0,80.38,51.0
976.2142135999165,519.7621588102243,True,10.0,7864.0,71.25,51.0
977.0021179998294,520.328820562278,True,3.0,7864.0,62.76,51.0
978.2763191999402,520.628817960424,True,3.0,7864.0,63.39,51.0
979.1688724998385,520.8954823143317,True,3.0,7864.0,67.74,51.0
980.0131477999967,521.5288101548623,True,3.0,7864.0,92.21,52.0
981.0027681998909,523.1287962783082,True,6.0,7864.0,106.2,52.0
982.0759828998707,523.628791941885,True,7.0,7864.0,76.17,51.0
983.3763168998994,524.2621197824157,True,3.0,7864.0,62.65,51.0
984.0221527998801,525.1287789326154,True,8.0,7864.0,67.48,51.0
985.0017366998363,526.5287667906306,True,6.0,7864.0,67.23,52.0
986.0193747000303,527.6287572504996,True,5.0,7864.0,62.66,51.0
987.00562049984,528.9954120642763,True,16.0,7864.0,65.22,51.0
988.0740529999603,529.8954042587145,True,24.0,7864.0,70.49,52.0
989.2004275999498,530.7620634089143,True,21.0,7864.0,72.33,51.0
990.1465181999374,531.1287268955373,True,15.0,7864.0,66.43,51.0
991.0131681000348,533.0287104171292,True,7.0,7864.0,68.73,51.0
992.0272212999407,535.7620200446825,True,14.0,7864.0,70.1,51.0
993.0180206999648,538.5286627164743,True,19.0,7864.0,67.25,51.0
994.2331767999567,540.6286445034968,True,24.0,7864.0,73.18,53.0
995.1329637998715,540.7619766804507,True,5.0,7864.0,77.78,51.0
996.0972761998419,541.3953045209813,True,16.0,7864.0,87.46,52.0
997.0189620999154,541.8953001845582,True,4.0,7864.0,79.42,51.0
998.2932825998869,542.2619636711812,True,11.0,7864.0,67.77,51.0
999.2441765998956,542.8952915117118,True,23.0,7864.0,75.22,53.0
1000.0129545999225,544.0286150158192,True,3.0,7864.0,66.48,51.0
1001.0268842999358,545.5286020065497,True,8.0,7864.0,68.39,51.0
1002.1338587999344,545.8952654931727,True,6.0,7864.0,99.75,52.0
1003.0003419998102,546.1285968028419,True,6.0,7864.0,105.36,52.0
1004.258966999827,546.3952611567496,True,32.0,7864.0,73.71,53.0
1005.0966326999478,546.5285933337034,True,2.0,7864.0,64.85,51.0
1006.1588216000237,546.7619246433726,True,17.0,7864.0,75.47,52.0
1007.3560201998334,547.0285889972802,True,3.0,7864.0,64.1,51.0
1008.0399091998115,547.1285881299956,True,3.0,7864.0,68.99,51.0
1009.3255586999003,547.3952524839032,True,3.0,7864.0,65.17,51.0
1010.4041512999684,547.5285846608571,True,91.0,7864.0,64.26,52.0
1011.0957821998745,547.6285837935724,True,3.0,7864.0,85.95,52.0
1012.41080029984,548.0285803244338,True,3.0,7864.0,99.45,52.0
1013.430488999933,548.2619116341031,True,3.0,7864.0,73.79,51.0
1014.6108458000235,548.5285759880106,True,3.0,7864.0,69.06,51.0
1015.1369238998741,548.628575120726,True,5.0,7864.0,71.76,51.0
1016.0874496998731,548.8952394746336,True,3.0,7864.0,65.68,51.0
1017.2920393999666,549.2619029612566,True,12.0,7864.0,63.82,51.0
1018.3946576998569,549.6285664478796,True,3.0,7864.0,66.37,51.0
1019.4544941999484,549.8952308017873,True,3.0,7864.0,68.0,51.0
1020.3795461999252,550.0285629787411,True,89.0,7864.0,66.33,53.0
1021.040307899937,550.1285621114565,True,3.0,7864.0,87.88,52.0
1022.3807196998969,550.3952264653641,True,3.0,7864.0,99.54,51.0
1023.0213778999168,552.0285456330485,True,10.0,7864.0,93.18,51.0
1024.1254920999054,552.6285404293405,True,3.0,7864.0,71.1,51.0
1025.3565106999595,553.028536960202,True,74.0,7864.0,67.59,52.0
1026.0029354998842,554.861854393317,True,6.0,7864.0,87.56,52.0
1027.4884275000077,556.2618422513322,True,3.0,7864.0,98.5,51.0
1028.0738123999909,556.3951744282859,True,3.0,7864.0,88.53,51.0
1029.4032886999194,556.7618379149089,True,3.0,7864.0,64.69,51.0
1030.658304899931,557.0285022688166,True,3.0,7864.0,70.87,51.0
1031.3775692998897,557.1285014015319,True,3.0,7864.0,67.6,51.0
1032.0947390999645,557.2618335784858,True,1.0,7864.0,67.08,51.0
1033.327937199967,557.5284979323934,True,3.0,7864.0,64.99,51.0
1034.00375789986,557.6284970651088,True,4.0,7864.0,69.58,51.0
1035.2049204998184,557.8951614190164,True,7.0,7864.0,73.01,51.0
1036.178787899902,558.1284927286856,True,4.0,7864.0,68.24,51.0
1037.0946127998177,558.3951570825933,True,16.0,7864.0,86.21,52.0
1038.3182562999427,558.7618205692163,True,3.0,7864.0,87.25,51.0
1039.2054013998713,559.0284849231239,True,20.0,7864.0,78.63,52.0
1040.1248180000111,559.2618162327931,True,22.0,7864.0,70.43,51.0
1041.2437597999815,559.5284805867007,True,23.0,7864.0,67.03,53.0
1042.1797723998316,559.7618118963699,True,22.0,7864.0,70.65,52.0
1043.3165360998828,560.0284762502775,True,3.0,7864.0,61.59,51.0
1044.5976141998544,560.2618075599468,True,3.0,7864.0,64.0,51.0
1045.1784073999152,560.3951397369005,True,6.0,7864.0,78.43,52.0
1046.1149726000149,560.6284710465698,True,7.0,7864.0,104.77,52.0
1047.2299827998504,561.0284675774311,True,22.0,7864.0,92.83,53.0
1048.5317150999326,561.3951310640542,True,2.0,7864.0,66.01,51.0
1049.1406608999241,561.528463241008,True,2.0,7864.0,65.08,51.0
1050.3220611999277,561.895126727631,True,3.0,7864.0,58.71,51.0
1051.5280549000017,562.1284580373002,True,3.0,7864.0,64.65,51.0
1052.007885699859,563.2617815414077,True,8.0,7864.0,65.04,51.0
1053.0151553000323,563.7617772049845,True,7.0,7864.0,54.58,51.0
1054.0130705998745,564.5284372224689,True,3.0,7864.0,96.49,52.0
1055.0007386000361,565.4284294169072,True,19.0,7864.0,103.71,53.0
1056.4929360998794,565.8950920362455,True,3.0,7864.0,61.42,51.0
1057.228970799828,566.0284242131994,True,4.0,7864.0,67.19,51.0
1058.0137930999044,568.1284060002221,True,7.0,7864.0,64.52,51.0
1059.0178692999762,571.0283808489676,True,7.0,7864.0,68.95,51.0
1060.5633019998204,573.3950269898978,True,8.0,7864.0,60.31,51.0
1061.275232499931,573.5283591668517,True,11.0,7864.0,95.26,52.0
1062.0862062999513,573.628358299567,True,4.0,7864.0,99.42,52.0
1063.3735162999947,574.1283539631439,True,3.0,7864.0,71.49,51.0
1064.192304499913,574.6283496267207,True,3.0,7864.0,70.74,51.0
1065.3628601999953,574.8950139806283,True,3.0,7864.0,62.03,51.0
1066.0010202999692,575.161678334536,True,3.0,7864.0,67.24,51.0
1067.3456049000379,575.528341821159,True,3.0,7864.0,90.43,52.0
1068.271678399993,576.3950009713587,True,14.0,7864.0,103.43,53.0
1069.0692343998235,576.7616644579817,True,3.0,7864.0,94.67,51.0
1070.0039971999358,577.1283279446048,True,3.0,7864.0,64.7,51.0
1071.3976884998847,577.6283236081816,True,3.0,7864.0,62.25,51.0
1072.4512606998906,577.8949879620892,True,3.0,7864.0,61.67,51.0
1073.1104052998126,578.0283201390431,True,3.0,7864.0,66.75,51.0
1074.0060584999155,578.4283166699046,True,5.0,7864.0,65.87,51.0
1075.8867838999722,578.6283149353353,True,4.0,7864.0,101.56,52.0
1076.7894802999217,578.7616471122891,True,12.0,7864.0,103.67,53.0
1077.6859269998968,578.8949792892429,True,5.0,7864.0,85.93,51.0
1078.5205558999442,579.0283114661967,True,4.0,7864.0,66.22,51.0
1079.3667822999414,579.1283105989121,True,93.0,7864.0,68.68,52.0
1080.0978744998574,579.2616427758659,True,1.0,7864.0,84.18,52.0
1081.002537299879,579.9949697491119,True,11.0,7864.0,101.08,52.0
1082.5342150998767,580.1283019260657,True,3.0,7864.0,64.31,51.0
1083.209159199847,580.2616341030196,True,3.0,7864.0,65.56,51.0
1085.0176293000113,580.5282984569271,True,4.0,7864.0,59.02,51.0
1086.0245276999194,580.6282975896426,True,3.0,7864.0,66.43,51.0
1087.5550306998193,580.8949619435501,True,3.0,7864.0,61.17,51.0
1088.3917486998253,581.028294120504,True,9.0,7864.0,57.03,51.0
1089.101838399889,581.1282932532193,True,3.0,7864.0,72.11,52.0
1090.5290626999922,581.5282897840808,True,3.0,7864.0,86.29,51.0
1091.2800704999827,581.6282889167961,True,13.0,7864.0,66.33,51.0
1092.2199772999156,581.76162109375,True,3.0,7864.0,61.4,51.0
1093.0472118998878,581.8949532707038,True,3.0,7864.0,63.83,51.0
1094.0368031000253,582.128284580373,True,3.0,7864.0,61.09,51.0
1095.719686999917,582.6282802439498,True,2.0,7864.0,79.69,52.0
1096.6121376999654,583.0282767748113,True,3.0,7864.0,100.52,52.0
1097.5003580998164,583.6282715711035,True,3.0,7864.0,84.62,51.0
1098.4109316999093,584.1282672346803,True,3.0,7864.0,64.4,51.0
1099.7657496999018,584.761595075211,True,41.0,7864.0,61.83,53.0
1100.493601599941,584.8949272521647,True,3.0,7864.0,65.13,51.0
1101.2147555998527,585.128258561834,True,3.0,7864.0,65.4,51.0
1102.7766385998111,585.5282550926954,True,94.0,7864.0,68.36,53.0
1103.574240699876,585.6282542254107,True,2.0,7864.0,76.72,52.0
1104.3343016998842,586.0282507562722,True,2.0,7864.0,88.96,52.0
1105.0267908000387,586.528246419849,True,2.0,7864.0,85.48,51.0
1106.3145830999129,587.0282420834259,True,2.0,7864.0,63.74,51.0
1107.020935999928,587.7615690566719,True,12.0,7864.0,71.12,51.0
1108.325019699987,589.6282195340253,True,2.0,7864.0,58.81,51.0
1109.0014348998666,590.0948821533636,True,2.0,7864.0,57.49,51.0
1110.0119161999319,591.7615343652864,True,3.0,7864.0,66.49,51.0
1111.2698133999947,593.0281900463477,True,21.0,7864.0,105.85,53.0
1112.342424100032,593.5281857099245,True,3.0,7864.0,95.11,51.0
1113.003304200014,594.1948465946936,True,3.0,7864.0,77.63,51.0
1114.0597256999463,594.6281761697935,True,3.0,7864.0,72.63,51.0
1115.529359200038,595.5281683642318,True,3.0,7864.0,68.54,51.0
1116.0128625999205,595.6281674969472,True,3.0,7864.0,68.7,51.0
1117.0021150000393,595.8948318508548,True,3.0,7864.0,66.84,51.0
1118.364048199961,596.3948275144317,True,69.0,7864.0,65.08,52.0
1119.523481699871,596.6281588241008,True,3.0,7864.0,105.31,52.0
1120.0998308998533,596.7614910010547,True,3.0,7864.0,105.0,52.0
1121.2371993998531,597.0281553549622,True,19.0,7864.0,86.59,52.0
1122.23062269995,597.2614866646314,True,23.0,7864.0,72.39,53.0
1123.4009212998208,597.6281501512544,True,3.0,7864.0,65.18,51.0
1124.1362042999826,597.7614823282082,True,3.0,7864.0,65.16,51.0
1125.2500715998467,598.0281466821159,True,23.0,7864.0,65.32,52.0
1126.015408899868,598.6281414784081,True,3.0,7864.0,66.17,51.0
1127.2388953999616,598.8948058323157,True,19.0,7864.0,92.48,53.0
1128.1075368998572,599.2614693189387,True,3.0,7864.0,101.54,52.0
1129.091302299872,599.5281336728464,True,5.0,7864.0,103.54,52.0
1130.166436499916,599.7614649825156,True,11.0,7864.0,75.77,52.0
1131.1866464999039,600.0281293364231,True,31.0,7864.0,76.29,52.0
1132.4586734999903,600.528125,True,3.0,7864.0,61.61,51.0
1133.2282330000307,600.6281241327154,True,3.0,7864.0,61.09,51.0
1134.366817199858,601.0281206635768,True,3.0,7864.0,61.56,51.0
1135.1438610998448,601.1281197962921,True,3.0,7864.0,64.85,51.0
1136.3242388998624,601.3947841501998,True,3.0,7864.0,98.97,52.0
1137.0308488998562,601.7614476368228,True,3.0,7864.0,104.42,52.0
1138.2483559998218,602.1281111234458,True,22.0,7864.0,67.19,52.0
1139.0062213998754,602.6281067870226,True,3.0,7864.0,67.41,51.0
1140.4001209000126,602.8947711409303,True,3.0,7864.0,56.09,51.0
1141.1627366999164,603.0281033178841,True,3.0,7864.0,60.81,51.0
1142.4028929998167,603.2614346275533,True,2.0,7864.0,57.61,51.0
1143.1095296998974,603.3947668045071,True,2.0,7864.0,63.1,51.0
1144.8874023999088,603.6280981141763,True,3.0,7864.0,78.1,51.0
1145.9400912998244,603.7614302911301,True,2.0,7864.0,83.23,51.0
1146.9184017998632,603.894762468084,True,2.0,7864.0,69.21,51.0
1147.683030999964,604.0280946450378,True,2.0,7864.0,68.23,51.0
1148.4332544999197,604.1280937777531,True,3.0,7864.0,60.32,51.0
1149.534877399914,605.5280816357682,True,6.0,7864.0,62.37,51.0
1150.3356053000316,606.394740785968,True,3.0,7864.0,97.21,52.0
1151.0796289998107,606.8947364495449,True,3.0,7864.0,101.18,52.0
1152.1896221998613,607.3947321131217,True,22.0,7864.0,91.43,52.0
1153.003911799984,608.228058219083,True,3.0,7864.0,71.28,51.0
1154.0176831998397,611.1280330678286,True,7.0,7864.0,71.66,52.0
1155.3142642998137,612.0280252622669,True,3.0,7864.0,69.58,51.0
1156.1008259998634,612.2613565719361,True,25.0,7864.0,74.69,52.0
1157.52995919995,612.6280200585591,True,3.0,7864.0,65.7,51.0
1158.131407900015,612.7613522355128,True,3.0,7864.0,67.31,51.0
1159.0811522998847,613.0280165894205,True,4.0,7864.0,69.95,51.0
1160.0229467998724,613.3946800760435,True,3.0,7864.0,66.24,51.0
1161.765958599979,613.7613435626665,True,93.0,7864.0,78.39,53.0
1162.4316455998924,613.8946757396203,True,3.0,7864.0,91.03,52.0
1163.1945799000096,614.1280070492895,True,3.0,7864.0,107.46,52.0
1164.2343041999266,614.3946714031972,True,23.0,7864.0,101.24,53.0
1165.3681683000177,614.6280027128663,True,3.0,7864.0,66.93,51.0
1166.4794087999035,614.894667066774,True,3.0,7864.0,71.73,51.0
1167.0790446999017,615.0279992437278,True,3.0,7864.0,68.98,51.0
1168.1209990000352,615.261330553397,True,5.0,7864.0,65.29,51.0
1169.1807723999955,615.62799404002,True,23.0,7864.0,65.67,52.0
1170.1549090999179,615.8946583939277,True,27.0,7864.0,66.36,51.0
1171.2945887998212,616.2613218805507,True,6.0,7864.0,84.34,52.0
1172.3177262998652,616.5279862344582,True,3.0,7864.0,104.47,52.0
1173.3212592999917,616.8946497210812,True,3.0,7864.0,82.12,51.0
1174.3860513998661,617.2613132077042,True,3.0,7864.0,68.78,51.0
1175.5078558998648,617.6279766943272,True,3.0,7864.0,67.16,51.0
1176.1125405000057,617.7613088712811,True,3.0,7864.0,70.22,51.0
1177.0657144000288,618.1279723579041,True,7.0,7864.0,70.32,51.0
1178.4405527999625,618.7613001984347,True,4.0,7864.0,71.48,51.0
1179.2924018998165,619.1279636850577,True,8.0,7864.0,68.6,51.0
1180.2903517000377,619.3946280389654,True,9.0,7864.0,67.19,51.0
1181.0529008999001,620.1279550122114,True,3.0,7864.0,70.65,51.0
1182.0024293998722,622.8612646397646,True,8.0,7864.0,69.83,51.0
1183.075947499834,623.2612611706261,True,6.0,7864.0,69.86,51.0
1184.3780368999578,624.5279168516873,True,3.0,7864.0,79.61,51.0
1185.4481305000372,625.0279125152642,True,3.0,7864.0,71.34,51.0
1186.0022058000322,625.3279099134103,True,3.0,7864.0,67.89,51.0
1187.1664914998692,627.2612264792407,True,8.0,7864.0,69.49,51.0
1188.5654009999707,628.1278856294405,True,3.0,7864.0,65.79,51.0
1189.1531197999138,628.2612178063944,True,3.0,7864.0,77.47,52.0
1190.188929299824,628.5278821603019,True,20.0,7864.0,107.03,53.0
1191.0894004998263,628.8945456469249,True,8.0,7864.0,102.86,52.0
1192.321280400036,630.0278691510324,True,3.0,7864.0,67.41,51.0
1193.2258099999744,630.2612004607016,True,3.0,7864.0,68.01,51.0
1194.095484299818,630.5278648146092,True,24.0,7864.0,75.63,52.0
1195.2644923999906,630.8945283012322,True,17.0,7864.0,71.1,52.0
1196.6033546999097,631.3945239648091,True,3.0,7864.0,67.8,51.0
1197.3075051000342,632.1278509380551,True,3.0,7864.0,66.15,51.0
1198.6380693998653,632.5278474689165,True,8.0,7864.0,66.25,51.0
1199.4841419998556,632.6278466016319,True,6.0,7864.0,87.51,52.0
1200.4605993998703,632.7611787785856,True,5.0,7864.0,95.61,52.0
1201.181662299903,632.8945109555395,True,23.0,7864.0,77.4,52.0
1203.1772421998903,633.0278431324933,True,5.0,7864.0,58.79,51.0
1204.0922796998639,633.1278422652088,True,5.0,7864.0,97.73,52.0
1205.3861014998984,633.5278387960701,True,6.0,7864.0,90.04,51.0
1206.3894159998745,633.6278379287855,True,3.0,7864.0,67.29,51.0
1207.1822267998941,634.027834459647,True,2.0,7856.0,64.67,51.0
1208.2436455998104,635.5278214503775,True,7.0,7864.0,64.59,51.0
1209.0195231998805,637.6278032374,True,7.0,7864.0,65.35,51.0
1210.5987020998728,638.3944632548845,True,3.0,7864.0,76.06,52.0
1211.3038674998097,638.5277954318384,True,3.0,7864.0,100.08,52.0
1212.0141292999033,638.6277945645537,True,2.0,7864.0,100.17,52.0
1213.3484492998105,638.8944589184614,True,3.0,7864.0,61.9,51.0
1214.3606614000164,639.6277858917074,True,56.0,7864.0,67.37,52.0
1215.0333032999188,639.7611180686612,True,3.0,7864.0,81.46,52.0
1216.3198759998195,640.0277824225689,True,3.0,7864.0,96.26,52.0
1217.000250000041,640.1611145995226,True,2.0,7864.0,85.57,51.0
1218.204789799871,641.7611007229684,True,2.0,7864.0,69.75,51.0
1219.488658099901,642.0277650768761,True,3.0,7864.0,65.8,51.0
1220.1501141998451,642.1277642095914,True,3.0,7864.0,66.58,51.0
1221.5701959999278,642.3944285634991,True,3.0,7864.0,81.32,52.0
1222.3679265000392,642.6277598731683,True,3.0,7864.0,100.5,52.0
1223.4696990998928,644.1277468638988,True,3.0,7864.0,86.64,51.0
1224.1149454000406,644.2610790408526,True,3.0,7864.0,66.83,51.0
1225.6167680998333,645.027739058337,True,3.0,7864.0,63.18,51.0
